A,P,time,cat
0.984,0.0,0.0,0.015
0.944,0.0502,628.0,
0.899,0.0882,1256.0,
0.874,0.125,1883.0,
0.816,0.159,2511.0,
0.792,0.193,3139.0,
0.761,0.225,3766.0,
0.727,0.259,4394.0,
0.686,0.294,5022.0,
0.656,0.324,5650.0,
0.631,0.363,6278.0,
0.597,0.393,6905.0,
0.565,0.422,7533.0,
0.532,0.458,8161.0,
0.497,0.487,8788.0,
0.468,0.527,9416.0,
0.433,0.562,10044.0,
0.405,0.59,10672.0,
0.367,0.62,11300.0,
0.333,0.651,11927.0,
0.303,0.688,12555.0,
0.274,0.709,13183.0,
0.241,0.736,13810.0,
0.214,0.779,14438.0,
0.186,0.8,15066.0,
0.157,0.823,15694.0,
0.131,0.846,16322.0,
0.107,0.88,16949.0,
0.0835,0.915,17577.0,
0.0642,0.92,18205.0,
0.0467,0.939,18832.0,
0.0334,0.949,19460.0,
0.0236,0.966,20088.0,
0.0174,0.969,20716.0,
0.0138,0.992,21344.0,
0.0113,0.98,21971.0,
0.0101,0.984,22599.0,
