P,A
0.0,1.0
0.040886203423967774,0.8972809667673716
0.0758308157099698,0.8590130916414904
0.10976837865055387,0.8318227593152064
0.14501510574018125,0.7955689828801612
0.17925478348439072,0.756294058408862
0.21852970795568982,0.7250755287009063
0.25478348439073517,0.6968781470292044
0.2940584088620342,0.6596173212487412
0.3413897280966768,0.6052366565961732
0.3766364551863041,0.5750251762336354
0.4310171198388721,0.5317220543806647
0.47129909365558914,0.4833836858006042
0.5156092648539778,0.4390735146022155
0.5659617321248742,0.39979859013091645
0.6153071500503524,0.3564954682779456
0.6545820745216516,0.31722054380664655
0.7089627391742195,0.27391742195367574
0.7371601208459214,0.23867069486404832
0.7744209466263847,0.20443101711983888
0.8106747230614301,0.17522658610271902
0.8378650553877139,0.14803625377643503
0.8721047331319235,0.12487411883182276
0.8972809667673716,0.10473313192346424
0.9073514602215509,0.08640483383685801
0.919436052366566,0.07220543806646526
0.9375629405840886,0.059315206445115815
0.9415911379657603,0.04974823766364552
0.9546827794561933,0.04199395770392749
0.9687814702920443,0.03454179254783484
0.9687814702920443,0.028801611278952668
0.9748237663645518,0.02447129909365559
0.9818731117824773,0.020745216515609264
0.9879154078549849,0.017623363544813697
0.9808660624370594,0.015307150050352467
