A,P,time
1.0,0.0,0.0
0.7217217217217217,0.2762762762762763,3.784
0.5475475475475476,0.4574574574574575,7.567
0.4124124124124124,0.5955955955955956,11.35
0.3053053053053053,0.7077077077077076,15.13
0.23023023023023023,0.7687687687687688,18.92
0.17317317317317316,0.8248248248248248,22.7
0.13013013013013014,0.8728728728728729,26.48
0.0983983983983984,0.898898898898899,30.27
0.07707707707707707,0.9209209209209209,34.05
0.05905905905905905,0.9409409409409409,37.84
0.04624624624624624,0.9579579579579579,41.62
0.036836836836836834,0.9579579579579579,45.4
0.02922922922922923,0.9679679679679679,49.19
0.024124124124124124,0.9729729729729729,52.97
