A,P,time
1.0,0.0,0.0
0.8712871287128713,0.12871287128712872,2.278
0.7584158415841584,0.22376237623762377,4.556
0.69009900990099,0.3089108910891089,6.834
0.6039603960396039,0.38514851485148516,9.112
0.5415841584158416,0.4495049504950495,11.39
0.4782178217821782,0.5099009900990099,13.67
0.43366336633663366,0.5643564356435643,15.95
0.3801980198019802,0.6049504950495049,18.22
0.34158415841584155,0.6504950495049505,20.5
0.30396039603960395,0.6811881188118811,22.78
0.2702970297029703,0.7287128712871287,25.06
0.2396039603960396,0.7485148514851485,27.34
0.21386138613861386,0.7732673267326733,29.61
0.1910891089108911,0.803960396039604,31.89
0.17029702970297028,0.8217821782178217,34.17
0.15445544554455445,0.8405940594059406,36.45
0.13564356435643565,0.8495049504950495,38.73
0.12178217821782178,0.8801980198019802,41.01
0.10891089108910891,0.8821782178217822,43.28
0.09811881188118811,0.8821782178217822,45.56
0.08821782178217821,0.898019801980198,47.84
0.07920792079207921,0.900990099009901,50.12
0.07217821782178219,0.9158415841584159,52.4
0.06356435643564355,0.9435643564356435,54.67
0.057623762376237626,0.9336633663366336,56.95
0.05207920792079208,0.9356435643564356,59.23
0.04782178217821782,0.9386138613861386,61.51
0.043069306930693066,0.9396039603960396,63.79
0.039405940594059406,0.9554455445544554,66.06
0.036039603960396044,0.9633663366336633,68.34
0.03316831683168317,0.9485148514851485,70.62
