A,P
1.0,0.0
0.7547738693467336,0.17386934673366833
0.5618090452261307,0.22110552763819097
0.4251256281407035,0.2241206030150754
0.31758793969849247,0.2100502512562814
0.24020100502512562,0.18693467336683417
0.18090452261306533,0.16381909547738693
0.135678391959799,0.14070351758793972
0.10150753768844221,0.11959798994974874
0.07819095477386934,0.1035175879396985
0.05718592964824121,0.08663316582914572
0.04311557788944724,0.07477386934673366
0.032060301507537685,0.06331658291457286
0.024321608040201004,0.054874371859296486
0.018090452261306532,0.0478391959798995
0.013668341708542713,0.04180904522613065
0.010150753768844221,0.037487437185929645
0.007728643216080402,0.03386934673366834
