A,P,time
1.0,0.0,0.0
0.8380281690140845,0.04778672032193159,0.00861
0.789738430583501,0.09657947686116701,0.0172
0.7394366197183099,0.14486921529175048,0.0258
0.6971830985915493,0.19114688128772636,0.0344
0.647887323943662,0.24346076458752514,0.0431
0.6046277665995976,0.2907444668008048,0.0517
0.5593561368209256,0.33903420523138833,0.0603
0.5090543259557344,0.38028169014084506,0.0689
0.4627766599597586,0.4265593561368209,0.0775
0.4134808853118712,0.47082494969818917,0.0861
0.3732394366197183,0.5140845070422535,0.0947
0.3360160965794769,0.5563380281690141,0.103
0.2917505030181086,0.6006036217303823,0.112
0.2505030181086519,0.6428571428571429,0.121
0.2152917505030181,0.6851106639839035,0.129
0.18209255533199195,0.7374245472837022,0.138
0.1488933601609658,0.7635814889336017,0.146
0.12173038229376257,0.8058350100603622,0.155
0.09557344064386318,0.8319919517102615,0.164
0.07454728370221328,0.8531187122736418,0.172
0.05734406438631791,0.886317907444668,0.181
0.043360160965794765,0.9104627766599598,0.189
0.033903420523138834,0.9285714285714286,0.198
0.02595573440643863,0.9507042253521126,0.207
0.019919517102615695,0.9517102615694164,0.215
0.015593561368209255,0.9688128772635815,0.224
0.012374245472837022,0.96579476861167,0.232
0.009979879275653924,0.9778672032193159,0.241
0.008279678068410462,0.9798792756539235,0.25
0.006971830985915493,0.9768611670020121,0.258
0.005975855130784708,0.9818913480885312,0.267
0.005231388329979879,0.993963782696177,0.276
0.004668008048289738,0.9979879275653923,0.284
0.004245472837022132,0.9989939637826962,0.293
0.003923541247484909,0.9979879275653923,0.301
0.0036921529175050305,0.9808853118712273,0.31
