A,P,time
1.0,0.0,0.0
0.8565737051792829,0.10856573705179283,5.359
0.749003984063745,0.21314741035856574,10.72
0.6573705179282869,0.31772908366533864,16.08
0.554780876494024,0.4193227091633466,21.44
0.4561752988047809,0.5119521912350598,26.8
0.3695219123505976,0.5956175298804781,32.16
0.2888446215139442,0.6832669322709164,37.52
0.21812749003984064,0.7440239043824701,42.87
0.15836653386454183,0.8177290836653386,48.23
0.11254980079681275,0.8774900398406374,53.59
0.08057768924302788,0.9073705179282869,58.95
0.06025896414342629,0.9272908366533865,64.31
0.04810756972111554,0.9372509960159362,69.67
0.04073705179282868,0.9501992031872509,75.03
