A,P,time,cat
1.007,0.0,0.0,0.0075
0.911,0.0898,507.0,
0.823,0.173,1013.0,
0.755,0.247,1520.0,
0.673,0.325,2026.0,
0.606,0.392,2533.0,
0.54,0.456,3039.0,
0.48,0.515,3546.0,
0.422,0.576,4052.0,
0.378,0.616,4559.0,
0.333,0.665,5065.0,
0.291,0.711,5572.0,
0.255,0.75,6078.0,
0.222,0.779,6585.0,
0.195,0.803,7091.0,
0.17,0.822,7598.0,
0.148,0.85,8104.0,
0.13,0.865,8611.0,
0.113,0.888,9117.0,
0.0985,0.907,9624.0,
0.0874,0.908,10130.0,
0.0778,0.928,10637.0,
0.0674,0.931,11143.0,
0.0595,0.938,11650.0,
0.0531,0.947,12156.0,
0.0478,0.948,12663.0,
0.0431,0.956,13169.0,
0.0388,0.959,13676.0,
0.0356,0.966,14182.0,
0.0326,0.966,14689.0,
