P,A
0.0,1.0
0.0852882703777336,0.9035785288270378
0.16699801192842945,0.8220675944333996
0.23558648111332006,0.7634194831013916
0.30318091451292245,0.6868787276341948
0.36083499005964215,0.6341948310139165
0.4145129224652087,0.5795228628230615
0.45924453280318095,0.5298210735586482
0.5009940357852882,0.4831013916500994
0.5447316103379722,0.4502982107355865
0.5785288270377733,0.415506958250497
0.6083499005964215,0.3757455268389662
0.6451292246520874,0.34691848906560635
0.6580516898608351,0.3220675944333996
0.6888667992047713,0.2952286282306163
0.7107355864811132,0.2723658051689861
0.7256461232604373,0.2554671968190855
0.7554671968190855,0.23359840954274352
0.7654075546719682,0.21570576540755468
0.7783300198807157,0.2017892644135189
0.8031809145129225,0.1878727634194831
0.7992047713717694,0.17594433399602386
0.8280318091451292,0.16500994035785288
0.8369781312127236,0.15208747514910537
0.8399602385685885,0.14314115308151093
0.852882703777336,0.13419483101391652
0.8598409542743538,0.12624254473161034
0.8677932405566601,0.11829025844930417
0.8677932405566601,0.11133200795228629
0.8727634194831014,0.10536779324055666
0.8767395626242545,0.09840954274353877
0.8966202783300199,0.09304174950298211
0.8916500994035785,0.0893638170974155
0.8986083499005965,0.0841948310139165
0.9065606361829026,0.08111332007952286
0.9075546719681908,0.07803180914512922
0.9155069582504971,0.07345924453280317
0.9224652087475149,0.07117296222664016
0.9194831013916501,0.06868787276341948
