A,P,time
1.0,0.0,0.0
0.7047047047047047,0.2552552552552553,2393.0
0.5865865865865866,0.36936936936936937,4786.0
0.5055055055055055,0.44844844844844844,7178.0
0.44144144144144143,0.5075075075075075,9571.0
0.3943943943943944,0.5495495495495496,11964.0
0.3533533533533533,0.5915915915915916,14357.0
0.3173173173173173,0.6276276276276276,16750.0
0.29229229229229226,0.6696696696696697,19142.0
0.2622622622622623,0.6776776776776777,21535.0
0.24124124124124124,0.7087087087087087,23928.0
0.22022022022022023,0.7177177177177176,26321.0
0.20220220220220222,0.7397397397397397,28714.0
0.18618618618618618,0.7577577577577578,31106.0
0.1691691691691692,0.7637637637637638,33499.0
0.15815815815815815,0.7737737737737738,35892.0
0.14514514514514515,0.7857857857857858,38285.0
0.13713713713713716,0.8118118118118118,40678.0
0.12812812812812813,0.8288288288288288,43070.0
0.11711711711711713,0.8308308308308308,45463.0
0.1091091091091091,0.8298298298298298,47856.0
0.10210210210210209,0.8488488488488488,50249.0
0.0950950950950951,0.8558558558558559,52641.0
0.08878878878878879,0.8588588588588588,55034.0
0.08328328328328329,0.8618618618618619,57427.0
0.07837837837837837,0.8648648648648648,59820.0
0.07337337337337338,0.8688688688688688,62213.0
0.06786786786786787,0.8768768768768769,64605.0
0.06476476476476475,0.8788788788788788,66998.0
0.06066066066066066,0.8708708708708709,69391.0
0.05755755755755756,0.8808808808808809,71784.0
0.05415415415415416,0.8948948948948949,74177.0
0.051251251251251254,0.8958958958958959,76569.0
0.04814814814814815,0.8948948948948949,78962.0
0.046546546546546545,0.8848848848848849,81355.0
