A,P
1.0,0.0
0.1437125748502994,0.10778443113772455
0.1057884231536926,0.23453093812375247
0.08992015968063873,0.3423153692614771
0.07734530938123753,0.4281437125748503
0.06666666666666667,0.5049900199600799
0.05728542914171657,0.5728542914171656
0.049800399201596804,0.6217564870259481
0.04291417165668662,0.6726546906187625
0.037025948103792415,0.717564870259481
0.03253493013972056,0.7504990019960079
0.028343313373253496,0.7854291417165669
0.024351297405189622,0.8073852295409182
0.02125748502994012,0.8303393213572854
0.0187624750499002,0.8502994011976047
0.01626746506986028,0.8662674650698603
0.014271457085828344,0.875249500998004
0.012774451097804392,0.8902195608782435
0.011177644710578843,0.8922155688622755
0.009880239520958085,0.907185628742515
0.00873253493013972,0.9031936127744511
0.007734530938123752,0.9281437125748504
0.006916167664670659,0.9251497005988024
0.006197604790419162,0.9371257485029939
0.005578842315369262,0.9411177644710579
0.005059880239520958,0.9381237524950099
0.004580838323353294,0.9271457085828344
