P,A
1.0184049079754602,0.0
0.9008179959100204,0.04325153374233129
0.8752556237218814,0.0843558282208589
0.8231083844580778,0.12576687116564417
0.7852760736196319,0.17177914110429449
0.7361963190184049,0.21063394683026584
0.7004089979550103,0.2607361963190184
0.6533742331288344,0.30265848670756645
0.598159509202454,0.34867075664621683
0.5603271983640082,0.39263803680981596
0.5051124744376279,0.44683026584867075
0.46114519427402867,0.49795501022494887
0.41922290388548056,0.549079754601227
0.37116564417177916,0.600204498977505
0.3169734151329243,0.6431492842535788
0.26584867075664625,0.7014314928425358
0.21881390593047034,0.754601226993865
0.16973415132924335,0.8026584867075666
0.12576687116564417,0.8548057259713702
0.08568507157464213,0.9110429447852761
0.05265848670756646,0.9366053169734152
0.031492842535787324,0.9713701431492843
0.019631901840490795,0.9846625766871165
0.014519427402862987,0.9907975460122699
0.012269938650306749,1.0
