P,A
1.0183299389002036,0.0
0.9195519348268839,0.03289205702647658
0.8971486761710794,0.06486761710794298
0.8635437881873727,0.0979633401221996
0.8238289205702648,0.12932790224032586
0.7983706720977597,0.164969450101833
0.769857433808554,0.1975560081466395
0.7362525458248472,0.23319755600814665
0.6985743380855398,0.2668024439918534
0.6558044806517311,0.30244399185336046
0.6232179226069247,0.34012219959266804
0.5885947046843177,0.3727087576374745
0.5539714867617108,0.4083503054989817
0.5142566191446029,0.45213849287169044
0.4796334012219959,0.48574338085539714
0.439918533604888,0.5325865580448066
0.4052953156822811,0.569246435845214
0.3594704684317719,0.6109979633401222
0.3228105906313646,0.6476578411405296
0.28105906313645623,0.6832993890020367
0.24439918533604887,0.7331975560081466
0.20468431771894094,0.7647657841140529
0.16395112016293278,0.819755600814664
0.12830957230142567,0.8584521384928717
0.09511201629327902,0.8971486761710794
0.0670061099796334,0.9276985743380856
0.044297352342158855,0.9562118126272912
0.028615071283095723,0.970468431771894
0.019755600814663953,0.9898167006109979
0.015376782077393077,0.9887983706720977
0.012830957230142567,0.9989816700610998
0.011914460285132383,0.994908350305499
0.0115071283095723,1.0
