A,P,time,cat
1.011,0.0,0.0,0.0795
0.873,0.0732,1130.0,
0.801,0.145,2260.0,
0.738,0.218,3390.0,
0.668,0.278,4520.0,
0.607,0.346,5650.0,
0.546,0.411,6780.0,
0.495,0.469,7909.0,
0.433,0.522,9039.0,
0.383,0.585,10169.0,
0.339,0.634,11299.0,
0.29,0.671,12429.0,
0.252,0.714,13559.0,
0.218,0.768,14689.0,
0.185,0.794,15819.0,
0.154,0.815,16949.0,
0.132,0.847,18079.0,
0.109,0.882,19209.0,
0.0918,0.898,20339.0,
0.0758,0.92,21469.0,
0.0621,0.936,22599.0,
0.0505,0.943,23728.0,
0.0417,0.959,24858.0,
0.0342,0.965,25988.0,
0.0281,0.972,27118.0,
0.0227,0.978,28248.0,
0.0182,0.976,29378.0,
0.0148,0.967,30508.0,
0.012,0.983,31638.0,
