A,P,time,cat
0.999,0.0,0.0,0.0225
0.898,0.0927,5375.0,
0.82,0.18,10750.0,
0.735,0.259,16124.0,
0.668,0.328,21499.0,
0.598,0.396,26874.0,
0.546,0.457,32249.0,
0.491,0.515,37624.0,
0.439,0.56,42998.0,
0.385,0.608,48373.0,
0.35,0.647,53748.0,
0.314,0.69,59123.0,
0.28,0.714,64498.0,
0.249,0.746,69873.0,
0.223,0.778,75247.0,
0.197,0.797,80622.0,
0.175,0.822,85997.0,
0.156,0.841,91372.0,
0.141,0.856,96747.0,
0.123,0.888,102121.0,
0.11,0.885,107496.0,
0.0982,0.908,112871.0,
0.0871,0.912,118246.0,
0.0774,0.92,123621.0,
0.0696,0.932,128995.0,
0.0616,0.934,134370.0,
0.0542,0.935,139745.0,
0.0486,0.94,145120.0,
0.0429,0.952,150495.0,
0.0377,0.966,155870.0,
0.0336,0.971,161244.0,
0.0298,0.97,166619.0,
0.0263,0.973,171994.0,
0.0235,0.971,177369.0,
0.0208,0.98,182744.0,
0.0182,0.98,188118.0,
0.0164,0.963,193493.0,
0.0144,0.975,198868.0,
