A,P,time,cat
0.988,0.0,0.0,0.003
0.86,0.142,8344.0,
0.735,0.259,16688.0,
0.637,0.364,25032.0,
0.55,0.451,33376.0,
0.478,0.523,41721.0,
0.41,0.585,50065.0,
0.36,0.634,58409.0,
0.311,0.684,66753.0,
0.272,0.735,75097.0,
0.239,0.756,83441.0,
0.211,0.79,91785.0,
0.185,0.81,100129.0,
0.163,0.844,108474.0,
0.146,0.852,116818.0,
0.13,0.869,125162.0,
0.117,0.885,133506.0,
0.104,0.894,141850.0,
0.0951,0.893,150194.0,
0.0855,0.915,158538.0,
0.0795,0.937,166882.0,
0.0737,0.924,175226.0,
0.0684,0.932,183571.0,
0.0635,0.941,191915.0,
0.0601,0.938,200259.0,
0.0578,0.95,208603.0,
0.0541,0.941,216947.0,
