A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.905,0.1,3874.0,
0.805,0.189,7748.0,
0.737,0.268,11622.0,
0.659,0.336,15496.0,
0.597,0.404,19370.0,
0.535,0.463,23244.0,
0.486,0.513,27118.0,
0.439,0.559,30992.0,
0.397,0.599,34867.0,
0.363,0.644,38741.0,
0.327,0.668,42615.0,
0.298,0.7,46489.0,
0.27,0.726,50363.0,
0.243,0.759,54237.0,
0.224,0.773,58111.0,
0.207,0.806,61985.0,
0.187,0.818,65859.0,
0.173,0.83,69733.0,
0.158,0.842,73607.0,
0.146,0.843,77481.0,
0.136,0.865,81355.0,
0.126,0.876,85229.0,
0.115,0.884,89103.0,
0.108,0.891,92977.0,
0.101,0.899,96851.0,
0.0943,0.892,100725.0,
0.0886,0.916,104600.0,
0.0836,0.915,108474.0,
0.0795,0.928,112348.0,
0.0744,0.912,116222.0,
0.0708,0.938,120096.0,
0.0673,0.93,123970.0,
0.0648,0.946,127844.0,
0.0614,0.939,131718.0,
0.0595,0.935,135592.0,
