P,A
0.0,1.0
0.0634558093346574,0.8977159880834162
0.12810327706057598,0.8411122144985105
0.19662363455809337,0.7696127110228402
0.2651439920556108,0.6991062562065542
0.33862959285004973,0.6206554121151937
0.4121151936444886,0.5471698113207548
0.49553128103277067,0.4697120158887786
0.5809334657398213,0.38331678252234364
0.6703078450844092,0.29493545183714004
0.7706057596822246,0.20059582919563063
0.8639523336643496,0.11320754716981134
0.9433962264150944,0.04399205561072493
0.9721946375372394,0.020556107249255214
0.9692154915590865,0.017477656405163855
