P,A
0.0,1.0
0.045691382765531065,0.905811623246493
0.0904809619238477,0.8647294589178357
0.13527054108216433,0.8206412825651302
0.18537074148296592,0.7755511022044088
0.23346693386773548,0.7264529058116233
0.281563126252505,0.6813627254509018
0.33567134268537074,0.625250501002004
0.3877755511022044,0.5801603206412825
0.4408817635270541,0.5260521042084169
0.49498997995991983,0.4619238476953908
0.56312625250501,0.407815631262525
0.6122244488977956,0.3507014028056112
0.6833667334669339,0.2865731462925851
0.7414829659318637,0.22144288577154309
0.8126252505010021,0.16032064128256512
0.8837675350701403,0.10220440881763526
0.9338677354709419,0.05511022044088176
0.968937875751503,0.028456913827655313
0.9799599198396793,0.02004008016032064
0.9629258517034068,0.01783567134268537
