P,A
0.0,1.0
0.04495504495504496,0.9420579420579421
0.09230769230769231,0.8951048951048952
0.13886113886113888,0.8491508491508493
0.18681318681318684,0.8061938061938063
0.23376623376623382,0.7562437562437563
0.2897102897102897,0.6993006993006994
0.3406593406593407,0.6533466533466534
0.3926073926073927,0.6003996003996005
0.4505494505494506,0.5384615384615385
0.5044955044955045,0.48151848151848153
0.5694305694305695,0.4235764235764236
0.6243756243756244,0.36463536463536467
0.6773226773226775,0.3026973026973027
0.7462537462537463,0.25374625374625376
0.8011988011988014,0.20279720279720284
0.8371628371628372,0.16083916083916086
0.8691308691308692,0.1248751248751249
0.8941058941058942,0.0986013986013986
0.9230769230769232,0.08111888111888112
0.9310689310689312,0.07062937062937064
0.9250749250749252,0.06433566433566434
0.9300699300699302,0.06033966033966035
