A,P,time
1.0,0.0,0.0
0.8308308308308308,0.17217217217217215,0.0394
0.6866866866866868,0.3073073073073073,0.0789
0.5825825825825826,0.4214214214214214,0.118
0.48648648648648646,0.5135135135135135,0.158
0.40240240240240244,0.6016016016016016,0.197
0.34234234234234234,0.6676676676676677,0.237
0.2832832832832833,0.7077077077077076,0.276
0.23823823823823823,0.7507507507507507,0.315
0.20120120120120122,0.7957957957957958,0.355
0.1691691691691692,0.8378378378378378,0.394
0.14114114114114112,0.8638638638638638,0.434
0.11911911911911911,0.8878878878878879,0.473
0.1001001001001001,0.9059059059059059,0.513
0.08488488488488488,0.9209209209209209,0.552
0.07277277277277278,0.92992992992993,0.591
0.06116116116116116,0.9439439439439439,0.631
0.05255255255255255,0.9579579579579579,0.67
0.045245245245245244,0.9499499499499499,0.71
0.03883883883883884,0.9579579579579579,0.749
0.03333333333333334,0.9719719719719719,0.789
0.02932932932932933,0.978978978978979,0.828
