A,P
1.0,0.0
0.05124875124875125,0.047552447552447565
0.048451548451548455,0.1018981018981019
0.04495504495504496,0.15484515484515485
0.04195804195804197,0.2107892107892108
0.03936063936063936,0.2627372627372628
0.03636363636363637,0.3106893106893107
0.03366633366633367,0.3596403596403597
0.030869130869130873,0.4115884115884116
0.028471528471528475,0.45954045954045963
0.026173826173826176,0.49750249750249753
0.023576423576423578,0.5424575424575425
0.02167832167832168,0.5724275724275725
0.019580419580419582,0.6143856143856145
0.017482517482517487,0.6563436563436564
0.016083916083916086,0.6863136863136865
0.014485514485514488,0.7162837162837163
0.012687312687312689,0.7382617382617384
0.01118881118881119,0.7732267732267734
0.009950049950049951,0.8041958041958044
0.008821178821178822,0.8221778221778222
0.007772227772227773,0.8421578421578422
0.006843156843156844,0.8421578421578422
0.006023976023976025,0.8811188811188813
0.005374625374625375,0.8871128871128873
0.004695304695304696,0.8801198801198802
0.004215784215784216,0.9150849150849152
0.0037362637362637367,0.9260739260739262
0.003276723276723277,0.9200799200799202
0.0029770229770229775,0.9310689310689312
0.0026673326673326675,0.9390609390609391
0.002377622377622378,0.9360639360639362
0.002217782217782218,0.9530469530469531
0.002007992007992008,0.9570429570429572
0.0018581418581418584,0.9590409590409591
0.0016883116883116885,0.9650349650349651
0.0016083916083916086,0.9640359640359641
