P,A
0.0,1.0
0.046906187624750496,0.8862275449101796
0.09610778443113772,0.8343313373253493
0.14770459081836326,0.782435129740519
0.1966067864271457,0.7395209580838323
0.2554890219560878,0.6766467065868264
0.31836327345309384,0.6157684630738522
0.38023952095808383,0.5588822355289421
0.4500998003992016,0.4840319361277445
0.5409181636726548,0.4081836327345309
0.6197604790419161,0.31836327345309384
0.7205588822355289,0.2215568862275449
0.8512974051896207,0.10878243512974052
0.9600798403193612,0.024850299401197602
0.9650698602794411,0.012874251497005988
0.9710578842315369,0.012375249500998003
