P,A
0.0,1.0
0.02934131736526946,0.9041916167664671
0.059880239520958084,0.872255489021956
0.09231536926147704,0.8353293413173652
0.12275449101796407,0.8023952095808383
0.15868263473053892,0.7764471057884231
0.19161676646706588,0.7365269461077845
0.22654690618762477,0.7095808383233533
0.26646706586826346,0.6636726546906188
0.30339321357285426,0.6307385229540918
0.343313373253493,0.5848303393213572
0.38822355289421157,0.5449101796407186
0.4351297405189621,0.49600798403193613
0.4870259481037924,0.45109780439121755
0.5409181636726548,0.39520958083832336
0.6097804391217565,0.33632734530938124
0.6696606786427146,0.2724550898203593
0.7584830339321358,0.19261477045908185
0.8363273453093812,0.10678642714570859
0.9471057884231536,0.028642714570858284
0.9700598802395209,0.008582834331337325
0.9800399201596807,0.0074351297405189625
0.969061876247505,0.007445109780439121
0.9870259481037924,0.007524950099800399
0.9880239520958084,0.007395209580838323
