A,P
1.0,0.0
0.08371628371628373,0.04835164835164835
0.07922077922077922,0.08971028971028973
0.07642357642357643,0.12987012987012989
0.07222777222777224,0.16883116883116886
0.06823176823176824,0.2097902097902098
0.06523476523476524,0.25074925074925075
0.06093906093906094,0.28771228771228774
0.05694305694305695,0.32767232767232773
0.05464535464535465,0.36963036963036966
0.05054945054945056,0.40459540459540466
0.04795204795204796,0.4495504495504496
0.043856143856143864,0.4865134865134866
0.040859140859140865,0.5184815184815186
0.03776223776223777,0.5574425574425576
0.033566433566433566,0.5894105894105894
0.03096903096903097,0.6283716283716284
0.027772227772227775,0.6653346653346655
0.02447552447552448,0.6993006993006994
0.02167832167832168,0.7262737262737263
0.018781218781218783,0.7642357642357643
0.016183816183816185,0.7882117882117883
0.013886113886113887,0.8161838161838162
0.01148851148851149,0.8421578421578422
0.009550449550449553,0.8661338661338662
0.0078121878121878135,0.8781218781218783
0.006283716283716284,0.9050949050949052
0.005114885114885116,0.9240759240759242
0.004135864135864136,0.9370629370629371
0.003506493506493507,0.9480519480519481
0.0029870129870129872,0.9450549450549451
0.002707292707292708,0.9590409590409591
