A,P,time,cat
0.998,0.0,0.0,0.012
0.951,0.0445,1038.0,
0.912,0.0868,2077.0,
0.869,0.129,3115.0,
0.81,0.172,4153.0,
0.78,0.211,5192.0,
0.737,0.251,6230.0,
0.697,0.291,7268.0,
0.65,0.336,8307.0,
0.615,0.373,9345.0,
0.578,0.416,10383.0,
0.546,0.454,11422.0,
0.51,0.489,12460.0,
0.466,0.524,13498.0,
0.431,0.563,14537.0,
0.399,0.591,15575.0,
0.371,0.63,16613.0,
0.336,0.661,17652.0,
0.304,0.693,18690.0,
0.273,0.717,19728.0,
0.247,0.751,20766.0,
0.22,0.768,21805.0,
0.196,0.798,22843.0,
0.171,0.827,23881.0,
0.15,0.842,24920.0,
0.129,0.862,25958.0,
0.112,0.88,26996.0,
0.0951,0.903,28035.0,
0.0807,0.917,29073.0,
0.0682,0.916,30111.0,
0.0579,0.948,31150.0,
0.0475,0.941,32188.0,
0.0393,0.958,33226.0,
0.0329,0.963,34265.0,
0.0272,0.963,35303.0,
0.0218,0.981,36341.0,
0.0178,0.993,37380.0,
0.0146,0.989,38418.0,
