A,P,time
1.0,0.0,0.0
0.876,0.128,1478.0
0.771,0.24,2955.0
0.666,0.336,4433.0
0.588,0.421,5910.0
0.51,0.492,7388.0
0.445,0.561,8866.0
0.383,0.61,10343.0
0.34,0.658,11821.0
0.299,0.701,13299.0
0.256,0.752,14776.0
0.228,0.771,16254.0
0.197,0.801,17731.0
0.173,0.831,19209.0
0.152,0.849,20687.0
0.134,0.867,22164.0
0.118,0.876,23642.0
0.106,0.891,25119.0
0.0927,0.891,26597.0
0.0822,0.909,28075.0
0.0719,0.918,29552.0
0.064,0.935,31030.0
0.0572,0.945,32508.0
0.0516,0.954,33985.0
0.0457,0.965,35463.0
0.0413,0.96,36940.0
0.0369,0.969,38418.0
