A,P,time
1.0,0.0,0.0
0.7940594059405941,0.18217821782178217,459.0
0.7148514851485148,0.2742574257425743,918.0
0.6316831683168317,0.3504950495049505,1377.0
0.5584158415841584,0.42376237623762375,1836.0
0.5069306930693069,0.48514851485148514,2295.0
0.4534653465346535,0.5376237623762377,2754.0
0.39603960396039606,0.594059405940594,3213.0
0.3564356435643564,0.6247524752475248,3672.0
0.3198019801980198,0.6702970297029703,4131.0
0.2891089108910891,0.7049504950495049,4590.0
0.25544554455445545,0.7287128712871287,5049.0
0.2306930693069307,0.7504950495049505,5508.0
0.20693069306930692,0.7782178217821782,5967.0
0.18712871287128713,0.802970297029703,6426.0
0.16930693069306932,0.8198019801980198,6885.0
0.15148514851485148,0.8237623762376237,7344.0
0.13564356435643565,0.8495049504950495,7804.0
0.12376237623762376,0.8633663366336634,8263.0
0.11287128712871287,0.8792079207920792,8722.0
0.10198019801980197,0.8950495049504951,9181.0
0.09297029702970297,0.8930693069306931,9640.0
0.08564356435643564,0.8960396039603961,10099.0
0.07881188118811881,0.897029702970297,10558.0
0.07277227722772277,0.9089108910891089,11017.0
0.06683168316831684,0.9227722772277228,11476.0
0.061485148514851484,0.9306930693069306,11935.0
0.058019801980198016,0.9326732673267326,12394.0
0.05396039603960396,0.9376237623762376,12853.0
0.05029702970297029,0.9405940594059405,13312.0
0.047722772277227724,0.9504950495049505,13771.0
0.04475247524752475,0.9465346534653465,14230.0
0.04247524752475248,0.9425742574257425,14689.0
