A,P
1.0,0.0
0.11244979919678715,0.08032128514056225
0.09417670682730923,0.17971887550200802
0.08293172690763052,0.26706827309236947
0.07429718875502007,0.33433734939759036
0.06706827309236947,0.4036144578313253
0.06004016064257028,0.46285140562249
0.05381526104417671,0.5120481927710844
0.04929718875502008,0.5532128514056225
0.04407630522088354,0.5923694779116465
0.03975903614457832,0.6315261044176707
0.03654618473895582,0.6666666666666667
0.033232931726907625,0.6927710843373494
0.030120481927710843,0.716867469879518
0.027710843373493974,0.7419678714859438
0.025200803212851407,0.7620481927710844
0.023192771084337347,0.7740963855421686
0.021586345381526102,0.7961847389558233
0.01977911646586345,0.8112449799196788
0.01817269076305221,0.820281124497992
0.016867469879518072,0.825301204819277
0.015662650602409636,0.8313253012048193
0.014759036144578313,0.8514056224899598
0.013654618473895581,0.8483935742971888
0.012951807228915663,0.8614457831325301
0.012048192771084338,0.8634538152610441
0.011244979919678716,0.8694779116465864
0.010843373493975903,0.8714859437751004
0.01034136546184739,0.8845381526104418
0.009789156626506024,0.8825301204819277
0.009367469879518073,0.8875502008032129
0.008905622489959839,0.8975903614457832
0.008493975903614458,0.9106425702811245
0.008313253012048192,0.9066265060240964
0.008032128514056226,0.9086345381526105
0.007690763052208835,0.9116465863453815
0.0074698795180722895,0.9136546184738956
0.007289156626506024,0.9146586345381527
0.0071686746987951805,0.9046184738955824
