A,P,time
1.0,0.0,0.0
0.8930693069306931,0.09059405940594059,0.0119
0.8,0.18316831683168316,0.0238
0.7188118811881188,0.26534653465346536,0.0357
0.6425742574257426,0.3465346534653465,0.0476
0.5613861386138613,0.4178217821782178,0.0595
0.498019801980198,0.48217821782178216,0.0714
0.4415841584158416,0.5475247524752476,0.0833
0.3831683168316832,0.6,0.0952
0.3297029702970297,0.6504950495049505,0.107
0.29108910891089107,0.698019801980198,0.119
0.25346534653465347,0.7297029702970297,0.131
0.21584158415841584,0.7742574257425743,0.143
0.18712871287128713,0.7910891089108911,0.155
0.15841584158415842,0.8267326732673267,0.167
0.13663366336633664,0.8584158415841584,0.178
0.11683168316831682,0.8524752475247525,0.19
0.10099009900990098,0.8930693069306931,0.202
0.08584158415841583,0.9099009900990099,0.214
0.07297029702970297,0.9188118811881189,0.226
0.06217821782178217,0.9207920792079208,0.238
0.05237623762376238,0.9396039603960396,0.25
0.04465346534653465,0.9386138613861386,0.262
0.03811881188118812,0.9504950495049505,0.274
0.03287128712871287,0.9544554455445544,0.286
0.02821782178217822,0.9633663366336633,0.297
0.024257425742574258,0.9663366336633663,0.309
0.02069306930693069,0.9683168316831683,0.321
0.018019801980198022,0.9792079207920792,0.333
0.015742574257425743,0.9683168316831683,0.345
