A,P,time,cat
0.998,0.0,0.0,0.036
0.834,0.161,695.0,
0.704,0.291,1391.0,
0.596,0.403,2086.0,
0.511,0.48,2781.0,
0.44,0.55,3477.0,
0.383,0.606,4172.0,
0.336,0.662,4867.0,
0.287,0.702,5563.0,
0.252,0.733,6258.0,
0.221,0.77,6953.0,
0.192,0.798,7649.0,
0.168,0.827,8344.0,
0.147,0.851,9040.0,
0.13,0.861,9735.0,
0.113,0.882,10430.0,
0.0992,0.889,11126.0,
0.0877,0.903,11821.0,
0.0776,0.912,12516.0,
0.0682,0.917,13212.0,
0.0602,0.926,13907.0,
0.0526,0.948,14602.0,
0.0468,0.941,15298.0,
0.0405,0.939,15993.0,
0.0361,0.948,16688.0,
0.0317,0.963,17384.0,
0.028,0.96,18079.0,
