A,P
1.0,0.0
0.12662013958125626,0.054536390827517454
0.1206380857427717,0.1086739780658026
0.11166500498504488,0.16151545363908276
0.10568295114656033,0.21335992023928219
0.09830508474576272,0.26321036889332006
0.09142572283150549,0.317048853439681
0.08584247258225325,0.35493519441674976
0.07896311066799602,0.4067796610169492
0.07148554336989034,0.4546360917248256
0.067098703888335,0.5024925224327019
0.06111665004985046,0.5333998005982055
0.05463609172482553,0.5742771684945165
0.05034895314057827,0.6161515453639084
0.0448654037886341,0.6580259222333003
0.04087736789631107,0.6859421734795613
0.036291126620139585,0.7298105682951147
0.03260219341974078,0.7507477567298106
0.028514456630109673,0.7776669990029912
0.0251246261216351,0.8115653040877369
0.022133599202392825,0.8305084745762712
0.019242273180458628,0.839481555333998
0.016849451645064805,0.8634097706879362
0.014456630109670989,0.8873379860418745
0.012462612163509473,0.9042871385842474
0.010767696909272186,0.9132602193419742
0.009132602193419742,0.9242273180458626
0.007886340977068794,0.9361914257228315
0.006689930209371885,0.9561316051844467
0.005732801595214358,0.9461615154536391
0.00477567298105683,0.9670987038883351
0.003938185443668994,0.9700897308075773
0.003419740777666999,0.9631106679960121
0.0028315054835493523,0.9820538384845464
0.0023728813559322037,0.984047856430708
0.002013958125623131,0.9770687936191427
0.0016949152542372883,0.9910269192422733
