A,P,time
1.0,0.0,0.0
0.9120879120879122,0.06723276723276723,5.875
0.8371628371628372,0.1358641358641359,11.75
0.7742257742257743,0.19980019980019983,17.62
0.6963036963036964,0.2657342657342658,23.5
0.6433566433566434,0.3346653346653347,29.38
0.5874125874125874,0.3866133866133867,35.25
0.5234765234765235,0.4565434565434566,41.12
0.46853146853146854,0.5134865134865135,47.0
0.4145854145854146,0.5544455544455545,52.88
0.3626373626373627,0.6233766233766235,58.75
0.3136863136863137,0.6673326673326675,64.62
0.2657342657342658,0.7132867132867133,70.5
0.2247752247752248,0.7442557442557444,76.38
0.18681318681318684,0.7972027972027973,82.25
0.15284715284715286,0.8321678321678322,88.12
0.1258741258741259,0.8691308691308692,94.0
0.1028971028971029,0.8921078921078922,99.88
0.08291708291708293,0.9090909090909092,106.0
0.06703296703296704,0.9190809190809193,112.0
0.05564435564435565,0.9450549450549451,118.0
0.04565434565434566,0.9450549450549451,123.0
0.03896103896103897,0.9570429570429572,129.0
0.03346653346653347,0.9560439560439561,135.0
0.029470529470529472,0.9710289710289711,141.0
