A,P,time
1.0,0.0,0.0
0.8151848151848152,0.19180819180819184,7.143
0.6893106893106893,0.3056943056943057,14.29
0.5914085914085915,0.4005994005994007,21.43
0.5144855144855146,0.48051948051948057,28.57
0.4465534465534466,0.5544455544455545,35.71
0.3786213786213787,0.6183816183816184,42.86
0.33566433566433573,0.6633366633366634,50.0
0.2917082917082917,0.7112887112887113,57.14
0.2547452547452548,0.7402597402597403,64.29
0.2237762237762238,0.7792207792207794,71.43
0.19880119880119884,0.7962037962037963,78.57
0.17782217782217782,0.8171828171828173,85.71
0.15684315684315686,0.8391608391608392,92.86
0.14285714285714285,0.8581418581418582,100.0
0.1288711288711289,0.8741258741258742,107.0
0.11788211788211789,0.8731268731268732,114.0
0.1078921078921079,0.9050949050949052,121.0
0.09930069930069932,0.8991008991008992,129.0
0.09250749250749252,0.9020979020979022,136.0
0.08611388611388612,0.9170829170829172,143.0
0.08291708291708293,0.9130869130869133,150.0
