A,P,time,cat
1.004,0.0,0.0,0.036
0.835,0.16,612.0,
0.706,0.292,1224.0,
0.597,0.398,1836.0,
0.503,0.496,2448.0,
0.425,0.571,3060.0,
0.363,0.637,3672.0,
0.308,0.69,4284.0,
0.259,0.74,4896.0,
0.219,0.777,5508.0,
0.188,0.82,6120.0,
0.157,0.832,6732.0,
0.134,0.863,7344.0,
0.113,0.878,7957.0,
0.0975,0.901,8569.0,
0.081,0.913,9181.0,
0.0692,0.926,9793.0,
0.0596,0.932,10405.0,
0.0503,0.938,11017.0,
0.0428,0.941,11629.0,
0.0368,0.96,12241.0,
0.0309,0.963,12853.0,
0.0263,0.97,13465.0,
0.0224,0.969,14077.0,
0.0189,0.972,14689.0,
