A,P,time
0.0,1.112994350282486,0.0
0.23389830508474574,0.8711864406779661,37.53
0.3672316384180791,0.7367231638418079,75.06
0.4621468926553672,0.63954802259887,113.0
0.535593220338983,0.56045197740113,150.0
0.5977401129943503,0.4971751412429378,188.0
0.63954802259887,0.45649717514124294,225.0
0.6779661016949152,0.41129943502824856,263.0
0.7265536723163842,0.3728813559322034,300.0
0.7389830508474576,0.34689265536723163,338.0
0.7796610169491525,0.31412429378531076,375.0
0.7966101694915254,0.2903954802259887,413.0
0.823728813559322,0.2677966101694915,450.0
0.8406779661016949,0.24971751412429377,488.0
0.8666666666666667,0.23389830508474574,525.0
0.8666666666666667,0.21581920903954802,563.0
0.8836158192090395,0.20338983050847456,600.0
0.9016949152542373,0.192090395480226,638.0
0.9118644067796611,0.1807909604519774,676.0
0.9231638418079096,0.1694915254237288,713.0
0.9367231638418079,0.16045197740112993,751.0
0.9333333333333332,0.15028248587570622,788.0
0.9480225988700565,0.14689265536723164,826.0
0.9615819209039548,0.13559322033898305,863.0
0.9627118644067796,0.1310734463276836,901.0
0.9661016949152542,0.12655367231638417,938.0
0.9807909604519773,0.11864406779661016,976.0
0.9706214689265537,0.11525423728813558,1013.0
0.9762711864406779,0.11107344632768361,1051.0
0.9887005649717514,0.10531073446327684,1088.0
0.9898305084745762,0.10158192090395479,1126.0
1.0,0.09774011299435027,1163.0
0.9977401129943503,0.09412429378531073,1201.0
