P,A
0.0,1.0
0.01978131212723658,0.8926441351888668
0.0400596421471173,0.8707753479125249
0.060834990059642144,0.8508946322067594
0.08230616302186879,0.820079522862823
0.10238568588469184,0.8101391650099403
0.1242544731610338,0.7922465208747516
0.1481113320079523,0.7673956262425448
0.16998011928429424,0.7385685884691848
0.19582504970178927,0.7216699801192843
0.21868787276341947,0.6978131212723657
0.23956262425447314,0.6679920477137178
0.26938369781312127,0.6580516898608351
0.2982107355864811,0.6262425447316103
0.3210735586481113,0.5964214711729622
0.35288270377733594,0.566600397614314
0.3757455268389662,0.532803180914513
0.4115308151093439,0.5029821073558648
0.44731610337972166,0.47017892644135184
0.4791252485089463,0.4403578528827038
0.5198807157057654,0.4055666003976143
0.554671968190855,0.3648111332007952
0.595427435387674,0.32902584493041753
0.6411530815109344,0.2823061630218688
0.6968190854870775,0.23359840954274352
0.7475149105367793,0.18190854870775347
0.809145129224652,0.1242544731610338
0.8916500994035785,0.061033797216699805
0.9691848906560636,0.015308151093439365
0.9920477137176938,0.004035785288270378
0.9811133200795229,0.0028827037773359837
1.0,0.002773359840954274
0.9831013916500994,0.002743538767395626
0.974155069582505,0.00279324055666004
