A,P
1.0,0.0
0.08259557344064387,0.8148893360160966
0.07716297786720322,0.7635814889336017
0.07303822937625755,0.7162977867203218
0.06740442655935615,0.6609657947686117
0.06257545271629779,0.6156941649899397
0.056841046277666,0.5583501006036218
0.052615694164989936,0.5130784708249497
0.04678068410462777,0.46680080482897385
0.04225352112676057,0.4094567404426559
0.03722334004024145,0.35915492957746475
0.03229376257545271,0.3148893360160966
0.027062374245472837,0.26861167002012076
0.02193158953722334,0.2193158953722334
0.017303822937625755,0.17002012072434608
0.01267605633802817,0.12474849094567404
0.008269617706237424,0.08058350100603623
0.0043661971830985915,0.041750503018108655
0.0017404426559356136,0.016901408450704224
0.0,0.007917505030181087
0.0,0.005492957746478873
