A,P,time,cat
1.011,0.0,0.0,0.0075
0.993,0.00884,23.54,
0.968,0.0165,47.08,
0.972,0.0228,70.62,
0.975,0.0286,94.17,
0.968,0.0327,118.0,
0.979,0.0364,141.0,
0.944,0.0399,165.0,
0.963,0.0429,188.0,
0.953,0.0457,212.0,
0.949,0.0477,235.0,
0.952,0.0504,259.0,
0.949,0.0516,282.0,
0.942,0.0526,306.0,
0.941,0.0541,330.0,
0.946,0.0541,353.0,
0.937,0.0559,377.0,
0.925,0.0562,400.0,
0.934,0.0568,424.0,
0.94,0.0575,447.0,
0.935,0.0575,471.0,
0.943,0.0589,494.0,
0.936,0.0588,518.0,
0.933,0.0587,541.0,
0.947,0.0597,565.0,
