A,P,time
1.0,0.0,0.0
0.9195979899497487,0.08442211055276383,0.119
0.8321608040201005,0.16080402010050251,0.239
0.7648241206030151,0.23517587939698495,0.358
0.7025125628140703,0.30251256281407035,0.477
0.6402010050251257,0.36482412060301506,0.596
0.5768844221105527,0.4231155778894472,0.716
0.5256281407035176,0.4723618090452261,0.835
0.47839195979899496,0.5266331658291458,0.954
0.4391959798994975,0.5758793969849246,1.074
0.3899497487437186,0.6010050251256281,1.193
0.3557788944723618,0.6442211055276382,1.312
0.32663316582914576,0.6864321608040201,1.432
0.2964824120603015,0.7155778894472361,1.551
0.26733668341708544,0.7396984924623116,1.67
0.24321608040201004,0.7658291457286432,1.789
0.21708542713567838,0.7849246231155779,1.909
0.19396984924623117,0.8030150753768844,2.028
0.17688442211055275,0.8321608040201005,2.147
0.16080402010050251,0.8402010050251256,2.267
0.14371859296482412,0.8603015075376884,2.386
0.12964824120603016,0.8693467336683417,2.505
0.1185929648241206,0.8844221105527639,2.625
0.10552763819095477,0.9035175879396985,2.744
0.09618090452261306,0.9125628140703518,2.863
0.08653266331658291,0.9155778894472362,2.982
0.07909547738693468,0.9316582914572865,3.102
0.07155778894472362,0.9326633165829146,3.221
0.06472361809045227,0.9477386934673366,3.34
0.059497487437185935,0.9467336683417085,3.46
0.053467336683417084,0.9517587939698492,3.579
0.04904522613065327,0.9527638190954774,3.698
0.04402010050251256,0.9597989949748743,3.818
0.04020100502512563,0.9748743718592965,3.937
0.036683417085427134,0.964824120603015,4.056
0.03326633165829145,0.9768844221105527,4.175
0.03055276381909548,0.9768844221105527,4.295
0.028040201005025127,0.9798994974874372,4.414
