A,P,time
1.0,0.0,0.0
0.6147623862487361,0.39332659251769464,141.0
0.4590495449949444,0.552072800808898,282.0
0.3609706774519717,0.6481294236602629,424.0
0.28918099089989885,0.7158746208291203,565.0
0.2376137512639029,0.7836198179979778,706.0
0.1870576339737108,0.8179979777553085,847.0
0.15470171890798787,0.8624873609706775,988.0
0.1263902932254803,0.8756319514661274,1130.0
0.10414560161779575,0.9130434782608696,1271.0
0.08634984833164813,0.930232558139535,1412.0
0.07280080889787664,0.9443882709807887,1553.0
0.06188068756319515,0.9403437815975734,1695.0
0.05217391304347826,0.9686552072800808,1836.0
0.04539939332659252,0.9514661274014156,1977.0
