A,P
1.0,0.0
0.5143992055610725,0.07676266137040715
0.28500496524329694,0.22244289970208542
0.1708043694141013,0.3704071499503476
0.10724925521350546,0.5064548162859981
0.07229394240317777,0.6097318768619663
0.05004965243296922,0.6961271102284012
0.036742800397219465,0.7547169811320755
0.027507447864945384,0.817279046673287
0.020754716981132078,0.8510427010923536
0.015690168818272097,0.8818272095332672
0.012313803376365442,0.8967229394240319
0.009543197616683218,0.9185700099304868
0.007576961271102285,0.9334657398212513
0.005868917576961272,0.94240317775571
0.004716981132075472,0.9563058589870904
0.0037636544190665345,0.9592850049652434
