A,P,time
1.0,0.0,0.0
0.8908908908908909,0.08008008008008008,320.0
0.8158158158158157,0.15515515515515516,640.0
0.7397397397397397,0.22522522522522523,960.0
0.6906906906906907,0.2932932932932933,1281.0
0.6276276276276276,0.35835835835835833,1601.0
0.5635635635635635,0.4184184184184184,1921.0
0.5065065065065065,0.47347347347347346,2241.0
0.45545545545545546,0.5385385385385386,2561.0
0.4034034034034034,0.5765765765765766,2881.0
0.36336336336336333,0.6296296296296297,3201.0
0.32832832832832837,0.6596596596596597,3521.0
0.28928928928928926,0.7027027027027026,3842.0
0.25325325325325326,0.7277277277277278,4162.0
0.22322322322322322,0.7677677677677678,4482.0
0.1971971971971972,0.7897897897897899,4802.0
0.17317317317317316,0.8118118118118118,5122.0
0.15015015015015015,0.8448448448448448,5442.0
0.13213213213213215,0.8628628628628628,5762.0
0.11711711711711713,0.8838838838838838,6083.0
0.1031031031031031,0.8948948948948949,6403.0
0.09079079079079079,0.907907907907908,6723.0
0.07977977977977978,0.91991991991992,7043.0
0.06956956956956957,0.932932932932933,7363.0
0.062162162162162166,0.934934934934935,7683.0
0.053853853853853856,0.9549549549549549,8003.0
0.048648648648648644,0.9519519519519519,8323.0
0.043143143143143145,0.9529529529529529,8644.0
0.03753753753753754,0.9639639639639639,8964.0
0.03423423423423424,0.965965965965966,9284.0
0.03053053053053053,0.9679679679679679,9604.0
