A,P,time
1.0,0.0,0.0
0.731610337972167,0.20974155069582504,70.61
0.5815109343936381,0.3538767395626242,141.0
0.4751491053677932,0.4542743538767396,212.0
0.3936381709741551,0.5347912524850895,282.0
0.33101391650099404,0.5934393638170974,353.0
0.2852882703777336,0.6481113320079523,424.0
0.24055666003976142,0.6888667992047713,494.0
0.20874751491053678,0.7256461232604373,565.0
0.18389662027833,0.7534791252485089,636.0
0.15805168986083498,0.7763419483101391,706.0
0.1411530815109344,0.790258449304175,777.0
0.12524850894632206,0.8051689860834991,847.0
0.11133200795228629,0.8180914512922465,918.0
0.10139165009940357,0.8280318091451292,989.0
0.09373757455268389,0.8359840954274353,1059.0
0.08439363817097416,0.8469184890656063,1130.0
0.07783300198807157,0.8588469184890656,1200.0
0.07196819085487079,0.8588469184890656,1271.0
