A,P
0.0,0.0
0.19012605042016806,0.7878151260504203
0.32668067226890757,0.6523109243697479
0.4327731092436975,0.5661764705882354
0.5157563025210085,0.47794117647058826
0.582983193277311,0.4086134453781513
0.6418067226890757,0.36134453781512604
0.6943277310924371,0.31407563025210083
0.7331932773109243,0.27521008403361347
0.7720588235294118,0.24474789915966388
0.8004201680672269,0.21743697478991597
0.814075630252101,0.19432773109243698
0.832983193277311,0.17121848739495799
0.8602941176470588,0.15231092436974789
0.8855042016806722,0.13445378151260506
0.8928571428571429,0.12079831932773111
0.907563025210084,0.10819327731092437
0.9201680672268908,0.09716386554621849
0.9348739495798319,0.08865546218487395
0.9380252100840337,0.07846638655462186
0.9569327731092437,0.07111344537815126
0.96218487394958,0.06376050420168067
0.9726890756302522,0.05808823529411765
0.9768907563025211,0.05283613445378151
0.9695378151260505,0.04758403361344538
0.9726890756302522,0.04359243697478992
0.9926470588235294,0.038865546218487396
0.9884453781512605,0.03602941176470588
1.0,0.032563025210084036
0.9989495798319328,0.030147058823529412
