A,P
1.0,0.0
0.7966269841269842,0.17658730158730157
0.6468253968253969,0.32341269841269843
0.5178571428571429,0.44047619047619047
0.42658730158730157,0.5317460317460317
0.3382936507936508,0.6011904761904762
0.27182539682539686,0.6696428571428572
0.22123015873015872,0.7182539682539683
0.18055555555555555,0.7529761904761905
0.1468253968253968,0.7847222222222222
0.11904761904761904,0.8125
0.09811507936507936,0.8333333333333333
0.08085317460317461,0.8541666666666666
0.06666666666666667,0.8640873015873016
0.05535714285714286,0.8809523809523809
0.04513888888888889,0.8859126984126984
0.038293650793650796,0.9017857142857143
0.03234126984126984,0.888888888888889
0.02767857142857143,0.8988095238095238
