A,P
1.0,0.0
0.8835341365461847,0.10843373493975904
0.783132530120482,0.20582329317269074
0.6897590361445783,0.28413654618473894
0.6124497991967871,0.357429718875502
0.535140562248996,0.43072289156626503
0.4799196787148594,0.48493975903614456
0.4216867469879518,0.535140562248996
0.37248995983935745,0.5863453815261044
0.3283132530120482,0.6265060240963856
0.2911646586345381,0.6556224899598394
0.2540160642570281,0.6897590361445783
0.22590361445783133,0.7128514056224899
0.2028112449799197,0.7389558232931727
0.17971887550200802,0.7670682730923695
0.15863453815261044,0.7811244979919679
0.13955823293172692,0.8002008032128515
0.12449799196787148,0.823293172690763
0.11144578313253012,0.8383534136546185
0.09789156626506025,0.8413654618473895
0.08785140562248996,0.8493975903614458
0.0784136546184739,0.8554216867469879
0.07028112449799198,0.8614457831325301
0.06255020080321286,0.8704819277108433
0.05612449799196787,0.8765060240963856
0.05090361445783133,0.8855421686746988
0.045481927710843376,0.8975903614457832
0.04136546184738956,0.8965863453815262
0.03704819277108434,0.8895582329317269
0.033835341365461846,0.8985943775100402
0.030522088353413655,0.9006024096385542
0.02791164658634538,0.9176706827309238
