P,A
0.0,1.0
0.10742971887550201,0.857429718875502
0.21586345381526104,0.7540160642570282
0.3142570281124498,0.6495983935742972
0.39457831325301207,0.5763052208835341
0.464859437751004,0.4939759036144578
0.533132530120482,0.43072289156626503
0.5943775100401606,0.3785140562248996
0.6475903614457832,0.3253012048192771
0.6827309236947792,0.2901606425702811
0.7218875502008032,0.24899598393574296
0.7419678714859438,0.2178714859437751
0.7811244979919679,0.19076305220883535
0.7951807228915663,0.16566265060240964
0.8303212851405622,0.14457831325301204
0.8504016064257028,0.12851405622489961
0.8624497991967871,0.11345381526104419
0.8744979919678715,0.09999999999999999
0.8855421686746988,0.08775100401606427
0.9006024096385542,0.07801204819277109
0.9026104417670683,0.06987951807228915
0.9046184738955824,0.06285140562248996
0.9176706827309238,0.05572289156626506
0.9116465863453815,0.050401606425702815
0.926706827309237,0.045281124497991966
0.9236947791164659,0.04096385542168675
