A,P
1.0,0.0
0.14271356783919598,0.12160804020100502
0.12562814070351758,0.2271356783919598
0.11055276381909548,0.32160804020100503
0.09778894472361808,0.4040201005025126
0.08532663316582915,0.4703517587939699
0.07608040201005026,0.5376884422110553
0.0671356783919598,0.592964824120603
0.0592964824120603,0.6381909547738693
0.05246231155778895,0.6763819095477387
0.047035175879396984,0.7065326633165828
0.041708542713567845,0.7467336683417085
0.03688442211055277,0.7778894472361809
0.03306532663316583,0.8030150753768844
0.029748743718592967,0.8201005025125627
0.026733668341708542,0.84321608040201
0.024020100502512565,0.8532663316582915
0.021608040201005024,0.864321608040201
0.019396984924623117,0.8753768844221106
0.017487437185929648,0.9025125628140703
0.016180904522613067,0.9055276381909548
0.014472361809045226,0.9125628140703518
0.013467336683417087,0.928643216080402
0.012261306532663318,0.9366834170854272
0.011356783919597989,0.9356783919597991
0.010452261306532663,0.9336683417085427
0.009698492462311558,0.9417085427135679
0.009085427135678392,0.9437185929648241
0.008472361809045226,0.9527638190954774
0.008020100502512562,0.9577889447236181
0.007467336683417086,0.9447236180904522
0.007055276381909548,0.9547738693467336
0.006723618090452261,0.9658291457286432
