A,P
1.0,0.0
0.14143426294820716,0.10956175298804781
0.12848605577689243,0.20717131474103584
0.11354581673306774,0.296812749003984
0.100597609561753,0.3705179282868526
0.0901394422310757,0.44223107569721115
0.08127490039840637,0.50199203187251
0.07161354581673307,0.5468127490039841
0.06324701195219123,0.5976095617529881
0.05737051792828685,0.6434262948207171
0.051593625498007965,0.6743027888446216
0.046314741035856574,0.7031872509960159
0.04193227091633466,0.7290836653386454
0.03804780876494024,0.7559760956175299
0.03376494023904383,0.7848605577689244
0.03047808764940239,0.8077689243027889
0.027689243027888444,0.8276892430278884
0.0250996015936255,0.8346613545816732
0.022808764940239045,0.851593625498008
0.02051792828685259,0.8565737051792829
0.01902390438247012,0.8894422310756972
0.017231075697211155,0.8824701195219123
0.015836653386454184,0.8954183266932271
0.01454183266932271,0.8914342629482072
0.013247011952191235,0.9023904382470119
0.012250996015936256,0.9153386454183268
0.011454183266932271,0.9272908366533865
0.010856573705179283,0.9272908366533865
0.010059760956175298,0.9372509960159362
0.009312749003984065,0.9352589641434262
0.008774900398406374,0.945219123505976
0.008286852589641434,0.944223107569721
0.007838645418326693,0.944223107569721
