P,A
0.0,1.0
0.15438950554994954,0.8536831483350151
0.2936427850655903,0.6982845610494449
0.41170534813319876,0.581231079717457
0.49949545913218973,0.4883955600403633
0.5953582240161452,0.4056508577194753
0.6599394550958628,0.33602421796165494
0.7134207870837538,0.28052472250252275
0.7598385469223007,0.23612512613521697
0.81029263370333,0.19475277497477297
0.8335015136226034,0.1644803229061554
0.8718466195761857,0.13622603430877903
0.8900100908173563,0.11402623612512613
0.9101917255297679,0.09667003027245206
0.9172552976791121,0.08213925327951564
0.9303733602421796,0.06942482341069627
0.9424823410696267,0.05882946518668012
0.9495459132189706,0.05126135216952573
0.9606458123107972,0.04399596367305752
0.9545913218970736,0.03925327951564076
0.9646821392532795,0.03420787083753784
0.970736629667003,0.030272452068617558
