P,A
0.0,1.0
0.11770623742454729,0.8329979879275654
0.24044265593561368,0.7152917505030181
0.3551307847082495,0.6116700201207244
0.47484909456740443,0.5030181086519114
0.5774647887323944,0.4054325955734407
0.6659959758551308,0.323943661971831
0.7334004024144869,0.25251509054325955
0.7907444668008049,0.19517102615694165
0.8450704225352113,0.15090543259557343
0.8812877263581489,0.11670020120724346
0.9084507042253521,0.09124748490945675
0.9265593561368209,0.07243460764587524
0.9426559356136821,0.059054325955734406
0.9567404426559356,0.04909456740442656
0.9567404426559356,0.04265593561368209
