P,A
0.0,1.0
0.05353938185443669,0.914257228315055
0.10967098703888337,0.8584247258225325
0.1655034895314058,0.7976071784646063
0.22333000997008975,0.7427716849451645
0.2771684945164507,0.6959122632103689
0.33399800598205387,0.6291126620139582
0.3888334995014956,0.5852442671984048
0.44067796610169496,0.531405782652044
0.48853439680957134,0.48354935194416754
0.5393818544366901,0.43369890329012967
0.5882352941176471,0.3888334995014956
0.6241276171485544,0.34795613160518446
0.6679960119641077,0.30608175473579263
0.7098703888334995,0.2751744765702892
0.7337986041874378,0.2412761714855434
0.7696909272183451,0.21136590229312066
0.7936191425722833,0.1844466600199402
0.827517447657029,0.16251246261216354
0.8364905284147558,0.14257228315054835
0.8644067796610171,0.12562313060817548
0.8903290129611168,0.10967098703888337
0.9012961116650051,0.09601196410767697
0.9122632103688935,0.08444666001994018
0.9122632103688935,0.07487537387836492
0.9212362911266203,0.0674975074775673
0.9302093718843472,0.06021934197407777
0.9471585244267199,0.0543369890329013
0.9461615154536391,0.0502492522432702
0.9431704885343969,0.04586241276171486
0.955134596211366,0.04227318045862413
0.9561316051844467,0.03948155533399801
0.955134596211366,0.03728813559322035
