A,P
1.0,0.0
0.07092907092907093,0.14185814185814186
0.062037962037962045,0.2497502497502498
0.052847152847152856,0.3376623376623377
0.047452547452547456,0.4155844155844156
0.04195804195804197,0.47752247752247756
0.037462537462537464,0.5234765234765235
0.03346653346653347,0.5664335664335665
0.03056943056943057,0.6053946053946054
0.027972027972027975,0.6373626373626374
0.025374625374625377,0.6603396603396604
0.02297702297702298,0.6953046953046953
0.02137862137862138,0.7032967032967034
0.019980019980019983,0.7312687312687314
0.018281718281718283,0.7392607392607393
0.017282717282717283,0.7532467532467534
0.016183816183816185,0.7672327672327673
0.015284715284715285,0.7792207792207794
0.014285714285714287,0.7962037962037963
0.013486513486513488,0.7992007992007993
0.01288711288711289,0.8051948051948054
0.01238761238761239,0.8181818181818182
0.011788211788211789,0.8191808191808192
0.01118881118881119,0.8271728271728273
0.01088911088911089,0.8211788211788212
0.01068931068931069,0.8271728271728273
0.010189810189810192,0.8371628371628372
0.00992007992007992,0.8481518481518482
0.009710289710289711,0.8491508491508493
0.00942057942057942,0.8571428571428572
