A,P
1.0,0.0
0.07042957042957043,0.14185814185814186
0.06033966033966035,0.25074925074925075
0.052847152847152856,0.3406593406593407
0.04705294705294706,0.4125874125874126
0.04145854145854146,0.47052947052947053
0.037162837162837165,0.5244755244755246
0.03336663336663337,0.5664335664335665
0.03006993006993007,0.6073926073926075
0.02727272727272728,0.6363636363636365
0.02477522477522478,0.6583416583416585
0.02277722277722278,0.6843156843156845
0.020979020979020983,0.7062937062937064
0.019480519480519484,0.7212787212787213
0.017982017982017984,0.7392607392607393
0.016883116883116882,0.7522477522477523
0.015884115884115885,0.7652347652347653
0.014785214785214787,0.7682317682317683
0.013986013986013988,0.7812187812187813
0.013286713286713287,0.7892107892107894
0.01248751248751249,0.8041958041958044
0.011888111888111891,0.8031968031968033
0.01138861138861139,0.8191808191808192
0.01108891108891109,0.8201798201798203
0.01068931068931069,0.8301698301698303
0.010489510489510492,0.8321678321678322
0.00984015984015984,0.8351648351648352
0.00959040959040959,0.8331668331668333
0.009380619380619383,0.8381618381618382
0.009220779220779221,0.8361638361638363
0.009020979020979022,0.8401598401598402
0.008881118881118883,0.8431568431568432
