A,P,time,cat
0.984,0.0,0.0,0.084
0.719,0.212,1013.0,
0.583,0.335,2026.0,
0.489,0.432,3039.0,
0.424,0.498,4052.0,
0.369,0.559,5065.0,
0.323,0.605,6078.0,
0.282,0.637,7091.0,
0.249,0.677,8104.0,
0.22,0.695,9117.0,
0.197,0.717,10130.0,
0.174,0.746,11143.0,
0.156,0.761,12156.0,
0.14,0.789,13169.0,
0.126,0.794,14182.0,
0.113,0.806,15196.0,
0.0999,0.822,16209.0,
0.09,0.836,17222.0,
0.0817,0.844,18235.0,
0.0731,0.849,19248.0,
0.0655,0.854,20261.0,
0.0589,0.857,21274.0,
0.0536,0.865,22287.0,
0.0485,0.883,23300.0,
0.0442,0.876,24313.0,
0.0394,0.889,25326.0,
0.0358,0.884,26339.0,
0.0323,0.884,27352.0,
0.0292,0.889,28365.0,
0.0262,0.9,29378.0,
