A,P,time,cat
0.999,0.0,0.0,0.0765
0.87,0.0662,36.63,
0.807,0.134,73.26,
0.742,0.195,110.0,
0.684,0.264,147.0,
0.621,0.327,183.0,
0.568,0.384,220.0,
0.511,0.439,256.0,
0.454,0.496,293.0,
0.407,0.546,330.0,
0.359,0.6,366.0,
0.319,0.646,403.0,
0.271,0.688,440.0,
0.236,0.725,476.0,
0.198,0.768,513.0,
0.17,0.789,549.0,
0.142,0.834,586.0,
0.118,0.857,623.0,
0.102,0.878,659.0,
0.0835,0.899,696.0,
0.0695,0.915,733.0,
0.0593,0.926,769.0,
0.0508,0.933,806.0,
0.0425,0.944,842.0,
0.0367,0.95,879.0,
0.032,0.961,916.0,
0.0284,0.974,952.0,
0.025,0.961,989.0,
