P,A
0.0,1.0
0.2605633802816901,0.7404426559356136
0.4275653923541247,0.5603621730382294
0.5533199195171027,0.4295774647887324
0.647887323943662,0.3370221327967807
0.7334004024144869,0.2635814889336016
0.7806841046277666,0.20925553319919515
0.8229376257545271,0.16297786720321933
0.8551307847082494,0.12877263581488935
0.8832997987927566,0.10160965794768613
0.9014084507042254,0.0806841046277666
0.9175050301810865,0.06609657947686116
0.9195171026156942,0.052414486921529176
0.9436619718309859,0.04164989939637827
0.9396378269617707,0.03289738430583501
0.9496981891348089,0.02625754527162978
