A,P,time
1.0,0.0,0.0
0.9223790322580646,0.04193548387096774,34.31
0.8850806451612904,0.08387096774193548,68.63
0.8487903225806451,0.12701612903225806,103.0
0.8054435483870969,0.1653225806451613,137.0
0.7762096774193549,0.2066532258064516,172.0
0.7258064516129032,0.24596774193548387,206.0
0.686491935483871,0.28629032258064513,240.0
0.6431451612903226,0.3225806451612903,275.0
0.6008064516129032,0.3598790322580645,309.0
0.5735887096774193,0.40120967741935487,343.0
0.5362903225806452,0.4415322580645161,377.0
0.4969758064516129,0.4747983870967742,412.0
0.46673387096774194,0.5020161290322581,446.0
0.43044354838709675,0.5433467741935484,480.0
0.40322580645161293,0.5745967741935484,515.0
0.3699596774193548,0.6108870967741935,549.0
0.342741935483871,0.6421370967741936,583.0
0.3084677419354839,0.6622983870967742,618.0
0.28427419354838707,0.6995967741935484,652.0
0.25705645161290325,0.71875,686.0
0.2338709677419355,0.7439516129032258,721.0
0.21370967741935484,0.7721774193548387,755.0
0.19254032258064516,0.7953629032258065,789.0
0.17439516129032256,0.8054435483870969,824.0
0.15625,0.8296370967741935,858.0
0.1441532258064516,0.8417338709677419,892.0
0.1310483870967742,0.8558467741935484,926.0
0.1219758064516129,0.8709677419354839,961.0
0.11088709677419355,0.8820564516129032,995.0
0.10383064516129031,0.8981854838709677,1029.0
0.09586693548387097,0.8941532258064516,1064.0
0.09092741935483871,0.905241935483871,1098.0
0.08598790322580645,0.9163306451612904,1132.0
0.08266129032258066,0.9012096774193549,1167.0
0.07903225806451612,0.9163306451612904,1201.0
