A,P
1.0,0.0
0.04954864593781344,0.10832497492477432
0.04353059177532598,0.20762286860581744
0.03911735205616851,0.2938816449348044
0.03470411233701103,0.36810431293881646
0.031193580742226678,0.44132397191574724
0.02818455366098295,0.5015045135406219
0.02447342026078235,0.5586760280842528
0.021965897693079238,0.6018054162487462
0.019658976930792375,0.6509528585757272
0.01745235707121364,0.683049147442327
0.015546639919759278,0.7121364092276831
0.014042126379137413,0.7482447342026078
0.012437311935807422,0.7753259779338014
0.01123370110330993,0.8044132397191576
0.009899699097291876,0.8134403209628888
0.008946840521564695,0.8365095285857572
0.008074222668004012,0.8545636910732196
0.007271815446339017,0.8676028084252758
0.006479438314944834,0.8816449348044132
0.005827482447342026,0.8946840521564694
0.005325977933801404,0.9017051153460381
0.004704112337011033,0.9127382146439318
0.004302908726178536,0.9177532597793381
0.0039518555667001,0.925777331995988
0.0035406218655967907,0.9237713139418255
0.003239719157472417,0.9428284854563691
0.002908726178535607,0.9488465396188566
0.002718154463390171,0.9618856569709127
0.0024874623871614845,0.9528585757271815
0.0022868605817452357,0.9618856569709127
0.002086258776328987,0.9578736208625878
0.0019358074222668004,0.9699097291875627
