A,P
1.0,0.0
0.048957298907646475,0.09831181727904668
0.04438927507447865,0.19066534260178752
0.03982125124131083,0.2720953326713009
0.0355511420059583,0.34458788480635555
0.032075471698113214,0.4121151936444886
0.02899702085402185,0.4707050645481629
0.026017874875868922,0.5203574975173785
0.023435948361469713,0.5719960278053625
0.0211519364448858,0.608738828202582
0.019165839126117183,0.6494538232373387
0.01708043694141013,0.6762661370407151
0.015392254220456803,0.7070506454816287
0.013704071499503477,0.7328699106256207
0.012611717974180736,0.7676266137040716
0.011221449851042701,0.7775571002979147
0.01002979145978153,0.8103277060575969
0.009255213505461768,0.8282025819265144
0.00823237338629593,0.8381330685203575
0.007547169811320756,0.8560079443892752
0.006762661370407151,0.8570009930486595
0.006146971201588879,0.8867924528301888
0.005531281032770606,0.8897715988083417
0.005014895729890765,0.903674280039722
0.004607745779543198,0.909632571996028
0.004240317775571004,0.9145978152929495
0.0038133068520357504,0.9165839126117181
0.003515392254220457,0.9294935451837142
0.003247269116186693,0.9433962264150944
0.0029394240317775575,0.9324726911618669
0.002711022840119166,0.9473684210526316
0.0025223435948361476,0.9443892750744787
0.002313803376365442,0.9433962264150944
0.0021549155908639527,0.9384309831181729
0.001996027805362463,0.9602780536246277
0.0018272095332671303,0.9513406156901689
0.0017378351539225423,0.9582919563058591
0.001608738828202582,0.9503475670307846
