A,P
1.0,0.0
0.8795180722891567,0.02891566265060241
0.7720883534136547,0.09558232931726908
0.6686746987951807,0.17369477911646586
0.5853413654618473,0.25702811244979923
0.5080321285140562,0.33634538152610444
0.4508032128514056,0.41365461847389556
0.39658634538152615,0.47690763052208834
0.3504016064257028,0.5391566265060241
0.3012048192771084,0.5983935742971888
0.2620481927710843,0.6516064257028112
0.22991967871485944,0.6957831325301205
0.20481927710843373,0.7349397590361446
0.178714859437751,0.7630522088353414
0.1566265060240964,0.7931726907630523
0.13755020080321287,0.8192771084337349
0.11947791164658635,0.820281124497992
0.10642570281124497,0.8554216867469879
0.09226907630522088,0.8724899598393574
0.07991967871485944,0.8845381526104418
0.07078313253012047,0.8975903614457832
0.06214859437751004,0.9046184738955824
0.055220883534136546,0.9076305220883535
0.04819277108433735,0.9357429718875503
0.0426706827309237,0.926706827309237
0.03734939759036144,0.9427710843373494
0.03283132530120482,0.9518072289156626
0.028413654618473894,0.9618473895582329
0.025200803212851407,0.9558232931726908
0.022389558232931726,0.9538152610441767
0.01957831325301205,0.9628514056224899
