A,P,time,cat
1.003,0.0,0.0,0.03
0.928,0.0389,532.0,
0.891,0.0775,1063.0,
0.859,0.116,1595.0,
0.809,0.153,2127.0,
0.777,0.191,2659.0,
0.735,0.231,3190.0,
0.705,0.268,3722.0,
0.661,0.305,4254.0,
0.632,0.345,4786.0,
0.595,0.382,5317.0,
0.555,0.415,5849.0,
0.516,0.46,6381.0,
0.48,0.49,6913.0,
0.44,0.525,7444.0,
0.41,0.564,7976.0,
0.372,0.604,8508.0,
0.338,0.637,9040.0,
0.307,0.656,9571.0,
0.269,0.702,10103.0,
0.239,0.734,10635.0,
0.211,0.768,11166.0,
0.179,0.784,11698.0,
0.152,0.826,12230.0,
0.127,0.852,12762.0,
0.103,0.878,13293.0,
0.0832,0.909,13825.0,
0.0654,0.904,14357.0,
0.0532,0.934,14889.0,
0.0436,0.953,15420.0,
0.0371,0.948,15952.0,
0.0331,0.946,16484.0,
0.0307,0.954,17016.0,
0.0289,0.952,17547.0,
0.0277,0.952,18079.0,
