A,P,time
1.0,0.0,0.0
0.8276553106212424,0.156312625250501,1291.0
0.6833667334669339,0.2855711422845691,2583.0
0.567134268537074,0.40080160320641284,3874.0
0.48396793587174347,0.49799599198396793,5165.0
0.39779559118236474,0.5771543086172344,6457.0
0.3286573146292585,0.6533066132264529,7748.0
0.2715430861723447,0.7024048096192385,9039.0
0.22545090180360722,0.749498997995992,10331.0
0.187374749498998,0.8026052104208418,11622.0
0.15230460921843686,0.8316633266533066,12913.0
0.12424849699398798,0.8496993987975952,14205.0
0.10420841683366733,0.8717434869739479,15496.0
0.08517034068136273,0.8967935871743488,16787.0
0.07024048096192384,0.9188376753507015,18079.0
0.056913827655310625,0.9248496993987977,19370.0
0.04749498997995992,0.939879759519038,20661.0
0.03847695390781563,0.9458917835671342,21953.0
0.031663326653306616,0.9378757515030061,23244.0
0.02565130260521042,0.9509018036072144,24535.0
0.020941883767535068,0.9478957915831663,25827.0
0.017434869739478956,0.9609218436873748,27118.0
